This file was gnenerated on 2021-06-22 01:20:05.802846 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   248.419
   1   302.754
   2   308.709
   3   218.931
   4   182.059
   5    89.9003
   6    45.9667
   7    30.8152
   8  2501.48
   9  2452.82
  10  2177.59
  11  1853.21
  12  1486.56
  13  1007.96
  14   506.765
  15   178.641
  16  5754.42
  17  6301.08
  18  6200.16
  19  5296.35
  20  4510.52
  21  2865.82
  22  1810.4
  23   665.402
  24  8972.38
  25  9703.85
  26  8827.43
  27  8009.96
  28  6596.8
  29  4923.75
  30  2996.21
  31  1114.99
  32  8742.29
  33  9619.27
  34  9013.35
  35  8171.42
  36  6751.05
  37  4784.08
  38  3062.6
  39  1231.18
  40  6159.64
  41  6094.96
  42  5987.83
  43  5322.59
  44  4058.52
  45  3154.7
  46  1871.32
  47   838.331
  48  2502.54
  49  2397.72
  50  2260.74
  51  1832.85
  52  1438.07
  53  1251.61
  54   718.033
  55   262.688
  56   316.492
  57   243.474
  58   192.067
  59   153.755
  60   216.165
  61   166.501
  62    57.6667
  63    30.0916
