This file was gnenerated on 2021-06-21 21:29:11.377884 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.6988
   1    16.2361
   2    15.5305
   3     7.27949
   4    16.8428
   5    19.2445
   6    19.0442
   7     8.71653
   8    25.1148
   9    35.228
  10    30.5118
  11    23.2805
  12    32.6263
  13    26.6696
  14    19.3161
  15    35.2831
  16    50.0224
  17    50.6482
  18    50.8421
  19    42.252
  20    47.1888
  21    48.5108
  22    42.7658
  23    86.1715
  24  1109.43
  25  1227.22
  26  1266.1
  27  1280.96
  28  1173.14
  29  1233.87
  30  1227.09
  31  1208.88
  32  1152.95
  33  1080.13
  34  1198.61
  35  1129.07
  36  1111.36
  37  1299.18
  38  1216.33
  39  1159.23
  40    52.4377
  41    53.378
  42    42.8147
  43    36.0387
  44    49.2555
  45    45.9129
  46    44.2085
  47   177.791
  48    19.287
  49    32.6469
  50    28.0761
  51    32.6203
  52    33.2811
  53    24.7127
  54    55.6747
  55    60.3904
  56    12.9179
  57    13.3895
  58    19.9717
  59    17.9167
  60    19.9191
  61    19.7032
  62    27.0104
  63    24.3803
