This file was gnenerated on 2021-06-21 21:42:11.604976 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.154
   1    12.7948
   2     8.28782
   3    12.7132
   4    10.8911
   5     8.34268
   6     8.3544
   7    15.9453
   8    27.8317
   9    15.7026
  10    22.9623
  11    19.7609
  12    14.3257
  13    17.9235
  14    23.5966
  15    63.6232
  16   137.493
  17   122.607
  18   237.199
  19   144.342
  20   192.75
  21   269.647
  22   183.264
  23   183.947
  24  3372.97
  25  3682.31
  26  4012.02
  27  3779.32
  28  3995.69
  29  3944.99
  30  2967.64
  31  1417.58
  32  3412.37
  33  3476.33
  34  3826.27
  35  4032.86
  36  3747.9
  37  3694.28
  38  2774.43
  39  1475.88
  40   137.011
  41   179.436
  42   161.92
  43   164.682
  44   158.488
  45   353.159
  46   238.157
  47    71.4247
  48    15.0079
  49    11.5163
  50    24.3303
  51    25.3109
  52    19.942
  53    13.8632
  54    15.1801
  55    89.6115
  56     9.8223
  57    18.4478
  58    12.1912
  59     7.25967
  60    10.3975
  61     9.35433
  62     8.48532
  63    19.6355
