This file was gnenerated on 2021-06-23 10:13:31.387048 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   451.94
   1   430.503
   2   426.812
   3   190.871
   4   101.349
   5    91.4895
   6    40.1134
   7    15.4872
   8  2792.14
   9  2657.48
  10  2378.14
  11  1805.65
  12  1617.4
  13  1072.48
  14   599.181
  15   244.329
  16  6855.99
  17  6649.1
  18  5832.52
  19  5030.34
  20  4200.89
  21  3317.33
  22  1846.36
  23   768.921
  24  8259.86
  25  7679.82
  26  6889.3
  27  6086.88
  28  4815.63
  29  3504.94
  30  2206.25
  31   758.947
  32  7777.51
  33  7777.41
  34  7065.26
  35  6209.8
  36  5003.35
  37  3744.39
  38  2345.46
  39   909.871
  40  6648.05
  41  6485.6
  42  6106.77
  43  5429.57
  44  4427.59
  45  3172.3
  46  1978.64
  47   797.713
  48  2858.53
  49  2655.1
  50  2390.95
  51  1972.87
  52  1563.3
  53  1039.59
  54   541.556
  55   215.056
  56   629.24
  57   562.372
  58   377.445
  59   173.29
  60    77.5593
  61    97.9778
  62    27.2017
  63    13.0912
