This file was gnenerated on 2021-06-22 00:47:14.463210 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     28.4356
   1     49.2076
   2     21.465
   3     11.4115
   4     20.0461
   5     12.5946
   6      4.6637
   7      6.6624
   8    489.717
   9    575.331
  10    471.516
  11    310.757
  12    151.16
  13    206.182
  14     89.0687
  15     55.9033
  16   4838.95
  17   4681.08
  18   4633.22
  19   4186.78
  20   3328.36
  21   2238.17
  22   1299.91
  23    433.949
  24  12198
  25  13936.8
  26  12801.3
  27  11387.4
  28   9228.91
  29   6963.21
  30   3918.1
  31   1549.61
  32  11917.2
  33  13645.7
  34  12437.1
  35  11334.5
  36   9201.55
  37   6935.53
  38   4174.58
  39   1710.2
  40   4617.2
  41   5109.07
  42   4930.14
  43   3813.8
  44   2905.36
  45   2060.16
  46   1255.77
  47    444.247
  48    399.306
  49    492.729
  50    405.031
  51    302.78
  52    299.396
  53    168.538
  54     73.7181
  55     36.1327
  56     86.1888
  57     31.9545
  58     54.2799
  59     53.4279
  60     14.6015
  61     11.9652
  62     12.1782
  63     16.0609
