This file was gnenerated on 2021-06-21 21:40:50.550850 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1164
   1    11.3695
   2    14.3766
   3    11.9428
   4     9.80186
   5     8.96163
   6    11.096
   7    32.1518
   8    21.0922
   9    17.6527
  10    13.8187
  11    23.5725
  12    20.4728
  13    17.865
  14    17.3142
  15    59.6743
  16   231.512
  17   233.545
  18   166.308
  19   130.498
  20   173.671
  21   134.994
  22   127.71
  23   132.634
  24  3538.54
  25  3675.55
  26  3331.58
  27  3714.67
  28  3493.65
  29  3800.37
  30  2817.63
  31  1462.69
  32  3606.61
  33  4169.44
  34  4284.92
  35  4200.18
  36  4253.53
  37  4235.5
  38  3130.66
  39  1593.6
  40    75.6423
  41   226.322
  42   186.152
  43   298.86
  44   228.36
  45   268.942
  46   213.874
  47   168.593
  48    15.3189
  49    23.1021
  50    16.912
  51    28.7826
  52    20.0362
  53    13.0289
  54    14.2128
  55    47.1878
  56    14.1635
  57     9.40776
  58     8.711
  59    12.2129
  60    11.0123
  61    14.4464
  62     8.73991
  63    25.9173
