This file was gnenerated on 2021-06-21 22:28:23.340412 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.2179
   1      8.68892
   2      4.41464
   3      6.12584
   4      7.68425
   5      8.08818
   6      8.28802
   7      7.40331
   8     17.3606
   9     18.2671
  10     13.4591
  11     14.9496
  12     18.1671
  13     40.6728
  14     76.8676
  15     69.6022
  16    363.268
  17    463.433
  18    417.868
  19    686.671
  20    458.668
  21    380.571
  22    251.999
  23    130.824
  24  12732.3
  25  13974.5
  26  13836
  27  13933.2
  28  13612.4
  29  11516.4
  30   6708.1
  31   2553.99
  32  12930.7
  33  14226
  34  13517.6
  35  13484.9
  36  13471.7
  37  11801.6
  38   6954.41
  39   2566.81
  40    605.553
  41    616.579
  42    472.087
  43    580.903
  44    420.318
  45    225.866
  46    186.707
  47    100.466
  48     11.6723
  49     15.4481
  50      9.81892
  51     12.367
  52     29.5044
  53     35.1872
  54     18.0039
  55     48.15
  56      8.77237
  57     11.5284
  58      6.03604
  59      7.84874
  60      6.1616
  61      8.07326
  62     16.7968
  63     30.1846
