This file was gnenerated on 2021-06-22 01:40:13.273575 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.5766
   1     24.3093
   2     12.1502
   3     15.545
   4     20.6859
   5     11.3104
   6     12.4339
   7     20.7943
   8    307.365
   9    370.315
  10    324.202
  11    114.348
  12     82.4399
  13     55.3312
  14     69.2662
  15     70.4677
  16   2583.63
  17   2787.04
  18   2217.41
  19   1628.26
  20   1182.16
  21    588.552
  22    260.272
  23     60.5652
  24  14607
  25  15125
  26  14099
  27  12358.1
  28   9618.47
  29   7160.02
  30   4175.32
  31   1762.07
  32  14840.6
  33  15143.1
  34  14620.5
  35  12666.9
  36  10238.8
  37   7267.52
  38   4551.44
  39   1790.23
  40   2689.42
  41   2897.54
  42   2394.51
  43   1773.35
  44   1142.45
  45    746.406
  46    471.606
  47    123.324
  48    277.434
  49    316.336
  50    223.621
  51    206.621
  52    144.732
  53     84.2897
  54     58.3809
  55     21.6635
  56     36.8983
  57     55.9106
  58     37.9346
  59     20.1889
  60     19.4127
  61     22.0747
  62      9.394
  63      3.43592
