This file was gnenerated on 2021-06-21 23:56:29.889502 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.49841
   1      6.02526
   2     11.5307
   3     25.0585
   4     13.7277
   5      7.38544
   6      9.96876
   7      8.73778
   8     29.2199
   9    138.988
  10     76.0753
  11     39.0819
  12     54.5102
  13     50.4238
  14     57.7172
  15     63.5629
  16   1326.44
  17   1942.93
  18   1826.59
  19   1143.65
  20    978.031
  21    593.556
  22    173.082
  23     80.4441
  24  14823.5
  25  15767.8
  26  15609.9
  27  14407
  28  12337
  29   9337.98
  30   5461.95
  31   2273.12
  32  15190.8
  33  16246.1
  34  16113
  35  14395.3
  36  12236.7
  37   9421.1
  38   6040.95
  39   2359.35
  40   1326.65
  41   1655.35
  42   1880.27
  43   1396.23
  44   1072.14
  45    324.805
  46    174.472
  47     76.6582
  48     32.8172
  49     52.8341
  50     80.7485
  51     99.7671
  52     16.7797
  53     24.9315
  54     51.2435
  55     32.1894
  56      3.63956
  57      6.79943
  58      4.30736
  59     19.2798
  60     37.5027
  61     21.872
  62      7.55835
  63     13.6902
