This file was gnenerated on 2021-06-21 22:52:01.329762 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.2038
   1    14.0117
   2     5.64268
   3     5.46932
   4     7.00735
   5    11.0541
   6    11.6921
   7    15.8423
   8   277.707
   9   346.13
  10   489.09
  11   278.917
  12   177.634
  13   175.9
  14   102.426
  15    22.1839
  16  4161.7
  17  4528.02
  18  4414.86
  19  4665.38
  20  4098.93
  21  3570.4
  22  2242.58
  23   804.657
  24  8580.5
  25  9457.62
  26  9486.31
  27  9757.84
  28  9025.93
  29  7784.46
  30  4888.45
  31  1787.8
  32  8619.37
  33  8928.45
  34  9104.83
  35  9617.86
  36  9214.3
  37  7777.48
  38  4989.08
  39  1703.58
  40  3791.64
  41  4080.21
  42  4458.19
  43  4704.87
  44  4557.55
  45  3945.44
  46  2366.45
  47   780.003
  48   346.419
  49   319.459
  50   334.646
  51   224.544
  52   219.177
  53   193.833
  54    83.5758
  55    83.7959
  56     9.92468
  57    12.6541
  58    26.4534
  59    18.1609
  60    12.9966
  61     8.36513
  62    33.1795
  63    45.1189
