This file was gnenerated on 2021-06-21 21:37:58.573223 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1082
   1    16.4807
   2    10.2796
   3     6.69126
   4     7.28618
   5     9.88994
   6    11.2614
   7    25.4885
   8    16.3586
   9    15.0903
  10    21.0576
  11    15.0712
  12    17.7665
  13    19.1875
  14    43.0781
  15    75.0016
  16    47.1075
  17   162.978
  18   105.39
  19   170.958
  20   125.816
  21    89.0114
  22   110.992
  23    89.1224
  24  3575.57
  25  3812.35
  26  4168.13
  27  4491.71
  28  4375.21
  29  4482.06
  30  3337.67
  31  1539.51
  32  3708.35
  33  4149.7
  34  4310.96
  35  4343.45
  36  4349.73
  37  4229.04
  38  2974.21
  39  1392.8
  40   102.874
  41    81.2628
  42   188.074
  43    97.2767
  44   106.152
  45    83.9447
  46    42.8288
  47    87.0414
  48    13.4846
  49    24.6347
  50    12.9941
  51    19.5606
  52    22.7542
  53    17.5798
  54    45.0594
  55    28.6226
  56     5.79715
  57    10.7094
  58    13.7716
  59    14.0675
  60    11.0661
  61    13.4069
  62    22.022
  63    20.0367
