This file was gnenerated on 2021-06-21 21:30:10.863791 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.1617
   1    16.7819
   2    17.5983
   3    19.117
   4    12.4502
   5    12.447
   6    14.559
   7    46.5913
   8    26.3786
   9    28.7366
  10    28.4107
  11    19.5095
  12    24.4207
  13    33.3752
  14    31.2245
  15    63.6083
  16   186.072
  17   182.194
  18   146.437
  19   276.039
  20   203.989
  21   207.072
  22   181.937
  23   233.003
  24  1043.36
  25   933.83
  26   910.002
  27  1065.65
  28  1183.44
  29  1262.83
  30  1235.92
  31  1118.86
  32   922.911
  33   889.086
  34  1128.16
  35  1036.48
  36  1132.29
  37  1161.74
  38  1177.14
  39  1096.06
  40   167.898
  41   178.937
  42   145.696
  43   169.02
  44   227.916
  45   243.72
  46   157.399
  47   223.531
  48    21.9186
  49    32.5039
  50    40.5448
  51    34.4283
  52    26.8256
  53    28.3062
  54    23.3894
  55    87.0764
  56    14.7636
  57    22.9972
  58    19.13
  59    13.716
  60    14.4256
  61    19.897
  62    19.0675
  63    43.8276
