This file was gnenerated on 2021-06-22 00:45:50.350237 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    110.798
   1     80.2236
   2     33.3336
   3     42.0441
   4      6.82587
   5      4.70421
   6      6.2362
   7     21.5467
   8    890.403
   9    832.783
  10    786.151
  11    560.982
  12    441.016
  13    165.909
  14     84.5335
  15     47.0008
  16   5735.64
  17   6145.63
  18   5821.46
  19   5223.8
  20   4077.33
  21   2843.14
  22   1507.52
  23    576.411
  24  10658.6
  25  11575.7
  26  11277.5
  27   9627.2
  28   7542.07
  29   5667.68
  30   3345.97
  31   1332.72
  32  10765.3
  33  10401.2
  34  10493.9
  35   9712.99
  36   8215.05
  37   5769.8
  38   3415.81
  39   1370.49
  40   6227.54
  41   5962.72
  42   5738.93
  43   5311.74
  44   4181.71
  45   2854.84
  46   1973.99
  47    634.197
  48    737.625
  49    691.597
  50    733.452
  51    522.091
  52    305.827
  53    128.683
  54     93.4395
  55     29.4512
  56     80.3772
  57     59.6431
  58     56.975
  59     76.4459
  60     38.5931
  61      8.68906
  62     12.0017
  63     59.4445
