This file was gnenerated on 2021-06-23 09:55:33.986163 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    171.685
   1    214.453
   2    112.618
   3     22.0036
   4     32.2361
   5     16.903
   6     13.1033
   7     29.238
   8    787.564
   9    884.557
  10    529.13
  11    259.715
  12    162.067
  13    168.748
  14     57.1398
  15     31.1668
  16   4558.45
  17   4622.16
  18   3876.33
  19   3500.83
  20   2342.85
  21   1834.52
  22    966.78
  23    370.712
  24  12051.9
  25  11882.8
  26  11145.7
  27   9947.63
  28   7798.31
  29   5691.25
  30   3428.23
  31   1323.45
  32  12227.1
  33  11791.5
  34  10909.3
  35   9555.3
  36   7696.14
  37   5645.44
  38   3513.7
  39   1451.11
  40   4951.6
  41   4502.66
  42   3879.85
  43   3398.76
  44   2658.31
  45   1766.73
  46   1032.89
  47    410.308
  48    816.69
  49    745.6
  50    449.229
  51    324.446
  52    151.255
  53    125.871
  54     60.9379
  55     68.272
  56    108.25
  57     82.4393
  58     37.6249
  59     22.9528
  60     17.6854
  61     25.7657
  62     25.5179
  63      6.59528
