This file was gnenerated on 2021-06-21 21:31:57.992655 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.2741
   1    16.8025
   2    18.0565
   3    14.61
   4    14.1831
   5     9.57293
   6    14.1729
   7    20.605
   8    27.1175
   9    27.8728
  10    22.3721
  11    22.5316
  12    26.4708
  13    24.0941
  14    17.5049
  15    40.2115
  16    56.8313
  17    54.0273
  18    53.1963
  19    53.4558
  20    72.0412
  21    52.3033
  22    41.4863
  23    67.059
  24  1211.06
  25   989.879
  26  1132.39
  27  1211.91
  28  1208.77
  29  1391.4
  30  1307
  31  1198.6
  32  1084.24
  33  1147.42
  34  1119.67
  35  1259.02
  36  1265.12
  37  1319.99
  38  1223.69
  39  1225.89
  40    60.6839
  41    62.7582
  42    60.0161
  43    72.7575
  44    51.4171
  45    59.8815
  46    58.3486
  47   169.373
  48    23.5707
  49    28.6889
  50    37.6608
  51    21.0748
  52    27.7531
  53    19.3407
  54    21.8989
  55    20.3835
  56    15.6642
  57    20.5128
  58    14.8805
  59    19.0616
  60    17.9401
  61    10.0745
  62    15.986
  63    31.7723
