This file was gnenerated on 2021-06-22 01:17:36.610342 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    118.684
   1    134.383
   2    106.501
   3     85.5918
   4     61.9303
   5     19.1731
   6      7.44428
   7     16.6818
   8   1249.27
   9   1133.64
  10   1279.47
  11   1013.26
  12    877.873
  13    372.573
  14    191.775
  15     76.921
  16   6282.35
  17   6776.33
  18   6508.07
  19   5645.66
  20   4822.38
  21   3490.73
  22   2062.46
  23    762.039
  24  10251.6
  25  10658.8
  26   9549.23
  27   8826.96
  28   7019.01
  29   5445.77
  30   2985.23
  31   1065.38
  32   9237.62
  33   9926.43
  34   9156.99
  35   8504.46
  36   6915.79
  37   4910.52
  38   2915.12
  39   1054.67
  40   6163.13
  41   6999.06
  42   6471.29
  43   5227.2
  44   4405.24
  45   3444.65
  46   2280
  47    870.738
  48   1426.66
  49   1593.26
  50   1264.18
  51   1075.84
  52    799.159
  53    419.814
  54    207.307
  55     80.2025
  56    229.33
  57    262.595
  58    166.065
  59     77.8479
  60     20.5276
  61      6.95469
  62      7.56236
  63     10.5503
