This file was gnenerated on 2021-06-22 01:40:14.513018 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.0201
   1     38.7335
   2      9.54098
   3      6.45783
   4     12.1138
   5     24.2536
   6     23.1237
   7     16.4343
   8    312.002
   9    341.167
  10    236.537
  11    164.84
  12    104.84
  13     86.2199
  14     11.0543
  15     13.6134
  16   3279.86
  17   2876.05
  18   2327.45
  19   1933.87
  20   1082.32
  21    643.203
  22    282.201
  23     67.8824
  24  14936.8
  25  15047.3
  26  14608.7
  27  13033.3
  28  10624.6
  29   8340.38
  30   5309.67
  31   1940.27
  32  14605.6
  33  14644.1
  34  14452.7
  35  13262.8
  36  10582.3
  37   8207.33
  38   5516.61
  39   2207.49
  40   2939.22
  41   2745.14
  42   2537.76
  43   1849.03
  44   1249.94
  45    956.519
  46    347.981
  47    105.653
  48    340.055
  49    345.974
  50    142.165
  51    147.381
  52    200.445
  53    100.51
  54     43.1865
  55     23.2439
  56     13.9288
  57     22.923
  58      5.36727
  59     34.1487
  60     36.4709
  61      7.66213
  62      8.89814
  63     10.1347
