This file was gnenerated on 2021-06-21 21:30:23.404320 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.6532
   1    11.3001
   2    15.5774
   3    17.5201
   4    16.9003
   5    16.5712
   6    18.6447
   7    29.4243
   8    33.2592
   9    29.3316
  10    32.0273
  11    34.678
  12    32.2647
  13    36.5968
  14    32.1138
  15    87.5983
  16   326.976
  17   330.354
  18   414.472
  19   383.955
  20   382.03
  21   361.886
  22   357.053
  23   442.481
  24   746.822
  25   928.334
  26   910.171
  27   872.341
  28   999.323
  29   907.894
  30   844.71
  31   856.336
  32   815.859
  33   903.806
  34   726.321
  35   820.394
  36  1054.18
  37  1079.4
  38   847.38
  39   827.235
  40   351.204
  41   337.522
  42   389.7
  43   404.463
  44   418.779
  45   420.864
  46   417.274
  47   340.193
  48    39.3664
  49    30.538
  50    31.4112
  51    39.3251
  52    41.7465
  53    26.4306
  54    28.3569
  55    60.9396
  56    15.3549
  57    10.4214
  58    14.3517
  59    20.9805
  60    20.0991
  61    15.8696
  62    16.7458
  63    38.9597
