This file was gnenerated on 2021-06-23 09:37:20.419014 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     69.3548
   1     35.5594
   2     11.4704
   3      8.01318
   4     35.2154
   5     11.9013
   6      3.74271
   7      4.7851
   8    414.089
   9    476.768
  10    267.669
  11    115.525
  12    190.573
  13     71.7335
  14     13.8261
  15     12.8579
  16   2816.68
  17   2996.66
  18   2070.74
  19   1428.41
  20    994.375
  21    701.542
  22    327.795
  23    119.772
  24  14659.1
  25  14581.2
  26  13518
  27  11621.5
  28   9177.29
  29   6715.33
  30   4336.42
  31   1823.12
  32  14749.9
  33  14703.7
  34  13220.8
  35  10830.9
  36   8943.08
  37   7055.18
  38   4558.34
  39   1681.95
  40   2990.69
  41   2879.06
  42   2240.88
  43   1659.36
  44    950.28
  45    709.603
  46    379.726
  47    111.629
  48    547.855
  49    431.224
  50    234.328
  51    149.175
  52     80.6324
  53     18.5432
  54     46.4899
  55     36.2896
  56    112.209
  57     53.7865
  58     68.3291
  59     44.1661
  60     58.9385
  61     35.2269
  62     16.9768
  63     19.1959
