This file was gnenerated on 2021-06-21 21:42:20.623993 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.5969
   1    13.6223
   2    11.0837
   3    13.3558
   4    10.5858
   5    12.565
   6    16.235
   7    53.1037
   8    17.7059
   9    19.4516
  10    23.9783
  11    17.2035
  12    20.2157
  13    50.6649
  14    45.5716
  15    75.6611
  16   117.201
  17   140.83
  18   179.932
  19   140.582
  20   272.335
  21   222.827
  22   233.314
  23   118.291
  24  3372.67
  25  3808.74
  26  3762.14
  27  4156.02
  28  4107.63
  29  3759.92
  30  2867.74
  31  1591.87
  32  3289.67
  33  3540.83
  34  3633.12
  35  3398.76
  36  3858.78
  37  3703.79
  38  3091.8
  39  1585.23
  40   184.437
  41   190.823
  42   144.031
  43   104.834
  44   114.111
  45   170.905
  46   158.44
  47   209.016
  48    23.3805
  49    17.1924
  50    20.4416
  51    26.4439
  52    17.7209
  53    19.2242
  54    29.5507
  55    24.4368
  56    15.9875
  57    15.9462
  58     9.93955
  59    11.622
  60    11.8779
  61    16.893
  62     8.18234
  63     7.0801
