This file was gnenerated on 2021-06-21 23:52:20.393533 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.3361
   1    33.5582
   2    20.6486
   3    28.3429
   4    10.9688
   5    13.5544
   6    15.5929
   7    13.9407
   8   543.508
   9   646.521
  10   773.578
  11   796.339
  12   714.329
  13   307.794
  14   234.287
  15    57.7391
  16  5678.65
  17  6337.88
  18  6249.3
  19  6439
  20  5800.02
  21  4515.22
  22  2609.72
  23   902.513
  24  8445.87
  25  9218.78
  26  9495.68
  27  9370.23
  28  8069.77
  29  6252.44
  30  3423.99
  31  1377.15
  32  8507.65
  33  8708
  34  9126.09
  35  8464.16
  36  7671.95
  37  6089.66
  38  4120.44
  39  1630.2
  40  6397.36
  41  7026.69
  42  6886.11
  43  6453.89
  44  5384.92
  45  4467.49
  46  2591.44
  47   874.911
  48   707.5
  49   540.562
  50   721.543
  51   732.276
  52   541.653
  53   247.536
  54   182.563
  55    16.5592
  56     7.23369
  57    25.8391
  58    77.3116
  59     7.36628
  60     6.56725
  61    31.6473
  62     9.11756
  63     4.66448
