This file was gnenerated on 2021-06-21 22:36:26.424944 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.4063
   1    13.7568
   2    21.7661
   3    13.0751
   4    13.2937
   5     6.90176
   6     7.3272
   7    27.7074
   8   789.83
   9   630.202
  10   984.683
  11   878.55
  12   820.47
  13   761.092
  14   364.827
  15   122.592
  16  4457.62
  17  5896.41
  18  5866.17
  19  5630.75
  20  5536.86
  21  4444.82
  22  2707.05
  23   877.55
  24  7207.59
  25  7292.24
  26  7724.59
  27  7699.55
  28  8110.66
  29  6932.46
  30  3979.83
  31  1415.19
  32  7388.83
  33  8010.3
  34  8570.13
  35  8169.56
  36  8040.47
  37  6547.79
  38  3834.29
  39  1254.63
  40  5119.22
  41  5473.41
  42  5283.81
  43  5211.63
  44  4584.72
  45  4150.72
  46  2413.03
  47   982.79
  48   777.204
  49   857.363
  50   915.844
  51   973.339
  52   737.852
  53   499.641
  54   319.898
  55   153.69
  56    42.6949
  57    26.6024
  58    32.7215
  59    58.0211
  60    26.57
  61     7.07038
  62    16.3922
  63     8.79516
