This file was gnenerated on 2021-06-22 01:35:07.025943 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    156.662
   1    238.083
   2     72.0009
   3     87.4921
   4     63.5309
   5     13.3407
   6      6.02409
   7      9.83005
   8   1420.71
   9   1600.72
  10   1122.05
  11    805.325
  12    648.241
  13    246.719
  14    103.605
  15     52.8121
  16   7358.76
  17   7692.03
  18   6396.18
  19   5702.93
  20   4691.81
  21   3665.81
  22   2100.58
  23    856.805
  24   9245.36
  25   9658.51
  26   9061.96
  27   7672.89
  28   6483.53
  29   5043.71
  30   3023.49
  31   1148.69
  32   9652.88
  33  10067.5
  34   8981.35
  35   7465.13
  36   6416.86
  37   4926.39
  38   3120.26
  39   1091.95
  40   6617.68
  41   6777.9
  42   6478.93
  43   5545.35
  44   4616.31
  45   3143.17
  46   2011.94
  47    839.711
  48   1266.41
  49   1394.37
  50   1276.83
  51    983.289
  52    594.556
  53    368.286
  54    170.649
  55     21.2108
  56    154.554
  57    274.887
  58    292.084
  59    129.026
  60    121.144
  61     45.8438
  62     16.0154
  63      3.77544
