This file was gnenerated on 2021-06-22 00:40:54.307152 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   250.082
   1   212.578
   2   182.547
   3   246.51
   4   209.106
   5   110.296
   6    57.0514
   7    49.8403
   8  1873.77
   9  1978.77
  10  1934.92
  11  2120.97
  12  1734.71
  13  1217.93
  14   906.58
  15   423.161
  16  5327.9
  17  5856.59
  18  5707.79
  19  5306.66
  20  4531.73
  21  3487.89
  22  2138.74
  23  1008.71
  24  7926.94
  25  8608.91
  26  8550.82
  27  8178.4
  28  6864.66
  29  4888.68
  30  2842.13
  31  1012.06
  32  8359.49
  33  8554.83
  34  8879.88
  35  7890.02
  36  6384.45
  37  5091.98
  38  3342.81
  39  1225.68
  40  5748.85
  41  5973.07
  42  6050.21
  43  5594.47
  44  4468.29
  45  3275.17
  46  1931.72
  47   741.477
  48  2196.18
  49  2315.59
  50  2209.45
  51  1848.21
  52  1775.68
  53  1162.49
  54   694.823
  55   224.229
  56   362.47
  57   304.686
  58   196.996
  59   277.491
  60   159.108
  61   163.799
  62   115.381
  63    53.5545
