This file was gnenerated on 2021-06-23 09:22:37.212400 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   381.348
   1   384.934
   2   243.141
   3   193.395
   4    89.0595
   5    54.1001
   6    15.3713
   7    10.7778
   8  2400.86
   9  2355.65
  10  1854.77
  11  1793.98
  12  1458.01
  13   844.352
  14   589.703
  15   222.87
  16  7116.94
  17  7235.73
  18  6574.58
  19  5876.61
  20  4625.69
  21  3180.21
  22  2130.77
  23   790.521
  24  7794.86
  25  8325.04
  26  7600.72
  27  6092.7
  28  5198.93
  29  3809.52
  30  2161.42
  31   871.506
  32  7957.08
  33  8338.75
  34  7642.69
  35  6167.21
  36  4845.26
  37  3143.4
  38  2027.1
  39   886.302
  40  6715.65
  41  7084.17
  42  6215.38
  43  5741.99
  44  4392.31
  45  3008.19
  46  2071.03
  47   834.496
  48  2336.93
  49  2417.82
  50  1934.78
  51  1701.84
  52  1247.98
  53   894.881
  54   444.776
  55   122.85
  56   337.503
  57   311.552
  58   235.077
  59   156.112
  60    93.2232
  61    95.3464
  62    50.0551
  63     6.60249
