This file was gnenerated on 2021-06-23 09:27:32.967665 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     74.4465
   1     70.3461
   2     47.0996
   3     30.7281
   4     21.7169
   5      3.14172
   6     16.0998
   7      9.80355
   8    447.21
   9    524.161
  10    369.635
  11    194.7
  12    196.281
  13    185.758
  14     18.3958
  15     11.1898
  16   2829.94
  17   2674.62
  18   2150.42
  19   1605
  20   1443.15
  21    680.16
  22    342.396
  23    107.672
  24  14892
  25  13896.1
  26  12610.5
  27  11047.3
  28   9344.45
  29   6967.71
  30   4413.51
  31   1855.47
  32  15233.6
  33  14966.8
  34  13617.4
  35  12059.2
  36  10073.2
  37   7664.32
  38   4578.08
  39   1743.15
  40   2768.1
  41   3040.93
  42   2409.11
  43   2191
  44   1130.56
  45    832.032
  46    391.682
  47    201.961
  48    438.505
  49    427.705
  50    375.309
  51    374.447
  52     86.7014
  53     69.7078
  54     80.0771
  55     19.7863
  56     29.2783
  57     57.7147
  58     29.5051
  59     21.2314
  60     12.0247
  61      2.15831
  62     26.0898
  63     32.0386
