This file was gnenerated on 2021-06-23 09:53:04.352611 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   257.35
   1   221.874
   2   216.11
   3   200.577
   4   174.272
   5    53.4519
   6    11.7633
   7     3.80188
   8  2140.76
   9  2215.42
  10  1773.19
  11  1303.54
  12  1052.21
  13   831.273
  14   313.336
  15   147.101
  16  6556.81
  17  6483.62
  18  5745.24
  19  4863.75
  20  4052.5
  21  2991.96
  22  1718.11
  23   757.525
  24  9158.12
  25  9033.64
  26  8220.04
  27  6802.95
  28  5303.91
  29  3887.86
  30  2610.39
  31  1095.53
  32  8786.62
  33  8493.57
  34  7739.48
  35  6757.13
  36  5536.24
  37  3730.56
  38  2173.36
  39   846.655
  40  6861.21
  41  6569.61
  42  5816.37
  43  4996.71
  44  4238.77
  45  3143.07
  46  1603.46
  47   625.479
  48  2350.77
  49  2531.51
  50  1901.25
  51  1380.59
  52   989.081
  53   639.93
  54   309.23
  55   168.763
  56   430.043
  57   427.792
  58   248.456
  59   165.624
  60   174.216
  61    42.2057
  62    41.834
  63    16.194
