This file was gnenerated on 2021-06-22 00:15:13.276075 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.9085
   1     11.4882
   2     11.1086
   3     14.5478
   4     30.6009
   5     34.0023
   6     14.0246
   7     13.009
   8    297.896
   9    334.549
  10    381.575
  11    390.053
  12    260.776
  13    172.903
  14     97.0464
  15     50.839
  16   4205.73
  17   4573.7
  18   4163.02
  19   4177.29
  20   3615.15
  21   2505.14
  22   1434.99
  23    488.801
  24  11703.1
  25  12927.3
  26  12538.4
  27  11734.1
  28  10373.3
  29   7617.41
  30   4742.7
  31   1791.67
  32  11622.4
  33  12619
  34  12272.8
  35  11453.5
  36   9710.94
  37   7573.81
  38   4526.01
  39   1924.15
  40   4204.92
  41   4482.72
  42   4348.98
  43   3919.28
  44   3199.94
  45   2670.21
  46   1396.97
  47    505.742
  48    385.27
  49    303.732
  50    305.013
  51    293.601
  52    189.427
  53    132.65
  54     65.9568
  55     43.9104
  56     15.2126
  57     41.0997
  58     30.5557
  59      6.06058
  60     24.1333
  61     17.929
  62      6.7432
  63      2.70432
