This file was gnenerated on 2021-06-21 21:29:43.818556 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   16.7697
   1   15.6494
   2   20.3241
   3   11.2842
   4   20.6725
   5   16.2125
   6   17.6974
   7   23.2359
   8   27.2503
   9   35.3355
  10   30.16
  11   35.1112
  12   33.385
  13   62.2622
  14   38.5998
  15   73.2831
  16  472.96
  17  515.183
  18  474.471
  19  483.909
  20  563.971
  21  602.219
  22  526.915
  23  596.616
  24  561.078
  25  635.428
  26  709.617
  27  739.693
  28  681.77
  29  684.305
  30  702.353
  31  685.137
  32  558.22
  33  680.688
  34  752.854
  35  874.218
  36  825.605
  37  702.835
  38  701.834
  39  670.268
  40  489.217
  41  529.216
  42  512.269
  43  640.857
  44  640.758
  45  637.074
  46  670.982
  47  589.552
  48   29.5349
  49   35.3616
  50   40.3323
  51   35.7929
  52   39.207
  53   33.725
  54   33.7685
  55   74.6866
  56   19.0904
  57   16.3816
  58   21.0978
  59   15.2888
  60   22.719
  61   13.7562
  62   25.0331
  63   42.4409
