This file was gnenerated on 2021-06-23 08:59:36.731784 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.215
   1     38.184
   2     31.4756
   3     28.2779
   4      7.63179
   5     21.424
   6     42.1546
   7      7.85268
   8    430.862
   9    486.24
  10    309.953
  11    245.112
  12    133.557
  13     71.4123
  14     65.4217
  15     25.5813
  16   3075.09
  17   3263.21
  18   2513.47
  19   1763.74
  20   1522.64
  21    653.606
  22    301.216
  23    145.503
  24  13692.9
  25  14297.4
  26  12675.1
  27  11062.7
  28   9151.13
  29   6852.78
  30   3901.88
  31   1606.89
  32  14257
  33  14476
  34  12850.2
  35  11359.4
  36   9444.82
  37   7029.55
  38   4400.05
  39   1879.31
  40   3406.57
  41   3383.46
  42   2848.11
  43   2155.38
  44   1423.19
  45    710.782
  46    342.39
  47    117.945
  48    452.243
  49    581.993
  50    411.84
  51    350.304
  52    191.102
  53     37.3761
  54     33.5314
  55     13.0444
  56     86.7754
  57     68.9764
  58     38.8905
  59      4.50937
  60      5.08036
  61     24.5727
  62      6.23997
  63      5.00101
