This file was gnenerated on 2021-06-23 09:50:24.220899 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    103.268
   1    119.754
   2     93.5084
   3     84.7152
   4     14.0602
   5     12.072
   6      2.92057
   7     23.936
   8    542.223
   9    518.643
  10    554.422
  11    341.869
  12    144.22
  13     74.6822
  14     21.6822
  15     27.1655
  16   3512.08
  17   3316.29
  18   2827.75
  19   2011.81
  20   1656.03
  21    928.391
  22    375.583
  23    133.335
  24  14114.9
  25  13538
  26  12235.5
  27  10657
  28   8729.95
  29   6456.68
  30   4252.92
  31   1651.84
  32  14188.2
  33  13830.2
  34  12525
  35  10630.6
  36   8960.43
  37   6538.99
  38   4091.17
  39   1682.99
  40   3183.88
  41   3135.48
  42   2723.07
  43   1859.2
  44   1438.51
  45    893.871
  46    539.308
  47    189.111
  48    514.573
  49    479.119
  50    300.454
  51    123.894
  52     97.821
  53     92.3092
  54     52.3461
  55     22.5329
  56    132.982
  57     63.1645
  58     39.4587
  59     24.4421
  60     20.0474
  61     48.7292
  62     33.9064
  63      4.2454
