This file was gnenerated on 2021-06-21 22:18:09.294553 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.32318
   1     9.86624
   2    11.6847
   3     6.86406
   4     7.34727
   5     8.63839
   6    33.5244
   7    19.9677
   8    47.8896
   9    44.561
  10    15.5597
  11    20.6532
  12    21.2029
  13    19.9011
  14    31.0953
  15    76.9097
  16   957.756
  17  1273.98
  18  1189.35
  19  1347.98
  20  1202.24
  21  1179.5
  22   626.237
  23   208.293
  24  7846.7
  25  8531.25
  26  8545.9
  27  8927.21
  28  8820.43
  29  8000.89
  30  5283.21
  31  1990.71
  32  7830.79
  33  8546.85
  34  8034.85
  35  8274.63
  36  8797.81
  37  7483.11
  38  5370.17
  39  2059.14
  40   908.473
  41  1151.91
  42   967.51
  43  1057.23
  44  1049.95
  45  1100.04
  46   792.637
  47   263.001
  48    31.3108
  49    21.0763
  50    28.2077
  51    58.2783
  52    56.9364
  53    23.5423
  54    28.0439
  55    52.5573
  56    10.2516
  57     7.75829
  58     8.8371
  59     4.78117
  60    10.9688
  61     4.91194
  62    16.9095
  63    32.8385
