This file was gnenerated on 2021-06-22 00:53:59.031950 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.8398
   1     50.7487
   2     12.0378
   3     15.6052
   4     35.4085
   5     22.6841
   6     12.317
   7     11.2368
   8    217.202
   9    246.938
  10    270.6
  11    186.128
  12    212.847
  13     68.2166
  14     40.7496
  15     29.7097
  16   2924.39
  17   2658.76
  18   2822.51
  19   2064.07
  20   1836.56
  21    986.047
  22    504.851
  23    182.416
  24  13894.9
  25  14683.3
  26  14499.2
  27  12875.5
  28  10650.5
  29   7777.55
  30   4582.56
  31   1712.44
  32  14141
  33  15030.6
  34  14712.4
  35  12981.9
  36  11607
  37   8596.11
  38   5105.32
  39   2120.67
  40   3035.88
  41   3134.6
  42   3033.6
  43   2311.59
  44   2015.5
  45   1149.98
  46    526.83
  47    167.352
  48    220.883
  49    359.708
  50    491.802
  51    209.101
  52    205.929
  53    102.762
  54     45.1389
  55     21.9981
  56     19.9179
  57     32.542
  58     35.4733
  59     40.6956
  60     13.2919
  61     10.5375
  62      7.33726
  63      9.59303
