This file was gnenerated on 2021-06-21 22:44:39.025457 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    56.8434
   1    69.3349
   2   125.033
   3    90.6557
   4    90.0591
   5    51.6879
   6    36.0499
   7    17.9954
   8  2181.4
   9  2062.19
  10  1983.03
  11  2017.83
  12  1757.25
  13  1365.73
  14   924.53
  15   386.637
  16  5824.24
  17  5979.98
  18  6017.96
  19  6208.99
  20  6017.74
  21  4533.5
  22  2790.23
  23  1052.14
  24  5655.47
  25  6048.76
  26  6644.65
  27  6404.61
  28  5903.24
  29  5177.53
  30  3492.24
  31  1205.17
  32  5965.54
  33  6458.61
  34  6049.18
  35  6153.42
  36  6051.83
  37  5287.46
  38  3023.86
  39  1113.52
  40  5178.19
  41  6446.68
  42  6668.98
  43  6014.67
  44  5079.82
  45  4439.8
  46  2982.13
  47  1095.23
  48  1873.18
  49  2131.54
  50  2187.9
  51  1949.04
  52  2152.69
  53  1526.06
  54   811.386
  55   369.508
  56    25.7602
  57    82.32
  58    55.5151
  59    87.0783
  60    31.7314
  61    46.1059
  62    84.5436
  63    30.5839
