This file was gnenerated on 2021-06-21 21:53:11.054116 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.0069
   1     6.80288
   2     9.81528
   3    10.1818
   4     5.21373
   5     9.84448
   6    12.7477
   7    21.4725
   8    13.876
   9    12.6337
  10    21.1652
  11    14.9881
  12     7.28578
  13    27.3583
  14    61.8167
  15    83.165
  16   710.163
  17   551.659
  18   521.616
  19   678.513
  20   626.945
  21   576.318
  22   362.227
  23   136.841
  24  8283.81
  25  8862.73
  26  9324.46
  27  9468.93
  28  9330.05
  29  8556.66
  30  5792.79
  31  2245.58
  32  8304.81
  33  8655.22
  34  8735.25
  35  9361.57
  36  9163.48
  37  8606.56
  38  5793.17
  39  2103.56
  40   374.097
  41   477.648
  42   543.961
  43   657.724
  44   701.816
  45   631.428
  46   312.83
  47    70.2858
  48    20.5809
  49    13.6663
  50    16.9024
  51    10.6506
  52    16.7357
  53    27.4421
  54    26.1055
  55    90.4438
  56     9.99999
  57     8.1865
  58     8.37317
  59     8.24821
  60     7.89122
  61    14.7922
  62    30.1473
  63    45.6666
