This file was gnenerated on 2021-06-21 21:35:50.860614 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   20.0279
   1   21.1083
   2   20.5872
   3   16.2294
   4   20.4132
   5   19.7336
   6   13.9927
   7   39.0224
   8   75.0645
   9   97.2483
  10   84.2847
  11  111.667
  12  124.77
  13   86.8137
  14   96.2787
  15  122.841
  16  507.898
  17  501.736
  18  572.401
  19  589.009
  20  550.101
  21  650.643
  22  586.642
  23  620.589
  24  479.617
  25  666.135
  26  738.475
  27  653.71
  28  642.889
  29  648.464
  30  617.408
  31  588.944
  32  684.591
  33  718.039
  34  771.518
  35  676.424
  36  791.342
  37  840.375
  38  641.359
  39  764.967
  40  484.507
  41  488.679
  42  612.238
  43  586.482
  44  473.873
  45  564.484
  46  584.444
  47  588.85
  48   72.4513
  49   67.1719
  50   63.0927
  51   99.3153
  52  100.376
  53   89.5673
  54   73.8458
  55   73.2055
  56   20.7791
  57   16.4623
  58   22.6708
  59   19.2327
  60    9.78068
  61   13.5602
  62   16.049
  63   12.1406
