This file was gnenerated on 2021-06-22 00:21:17.117533 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     91.6421
   1    105.328
   2     99.4469
   3     73.4049
   4     51.8019
   5     11.897
   6      9.59129
   7      9.12846
   8    748.448
   9    765.645
  10    679.456
  11    684.979
  12    621.515
  13    341.235
  14     96.3149
  15     25.8583
  16   4980.34
  17   5564.27
  18   5443.92
  19   4747.62
  20   3849.21
  21   2790.03
  22   1774.17
  23    602.679
  24  10603.4
  25  11714.1
  26  12743
  27  11452.3
  28   9667.05
  29   6532.4
  30   4171.68
  31   1638.61
  32  10965
  33  11973.6
  34  11703.3
  35  10926.9
  36   9378.14
  37   7013.36
  38   3785
  39   1434.73
  40   4300.17
  41   5201.28
  42   5339.52
  43   4594.02
  44   3735.51
  45   2921.95
  46   1801.7
  47    678.462
  48    504.868
  49    916.61
  50    785.335
  51    772.085
  52    493.794
  53    492.511
  54    133.596
  55     40.1668
  56     13.2771
  57     61.645
  58     36.437
  59     29.9459
  60     38.7763
  61     38.7674
  62     15.9451
  63     11.036
