This file was gnenerated on 2021-06-21 22:08:51.409731 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.27964
   1     6.64044
   2     9.11725
   3     8.75706
   4    10.8793
   5     7.72623
   6    11.1795
   7    27.0807
   8    82.3787
   9   104.745
  10   116.252
  11    98.6663
  12   128.019
  13    59.4587
  14    38.882
  15    56.0279
  16  3066.26
  17  3416.75
  18  3100.78
  19  3603.95
  20  3216.42
  21  2937.55
  22  1989.19
  23   862.18
  24  5758.74
  25  5798.53
  26  6319.84
  27  6806.32
  28  6567.26
  29  6320.32
  30  4069.93
  31  1525.73
  32  5425.55
  33  6291.64
  34  6804.18
  35  6556.62
  36  6647.57
  37  5940.22
  38  4008.18
  39  1524.09
  40  2950.38
  41  3139.17
  42  3110.88
  43  3111.22
  44  3318.01
  45  3142.38
  46  1983.19
  47   729.796
  48    55.4278
  49    28.319
  50   166.639
  51    85.3675
  52    59.9116
  53    99.6593
  54    51.9327
  55    61.4448
  56    30.6072
  57     9.17782
  58     9.49917
  59     7.20527
  60     5.82806
  61     7.16564
  62    17.0421
  63    18.0737
