This file was gnenerated on 2021-06-23 09:53:33.013878 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.0569
   1     39.995
   2     90.7102
   3     27.2781
   4     10.2663
   5      4.71874
   6      4.43074
   7      3.19897
   8    351.97
   9    455.282
  10    257.014
  11    208.61
  12     86.0431
  13     37.3509
  14     22.8388
  15     14.3572
  16   2075.47
  17   2105.15
  18   1731.01
  19   1331.61
  20    739.919
  21    357.359
  22    170.932
  23     58.2318
  24  15666.1
  25  15501
  26  14472.8
  27  12380.4
  28  10247.5
  29   7479.12
  30   4689.96
  31   1875.26
  32  15230
  33  15736.1
  34  14322.8
  35  12203.3
  36  10126.5
  37   7536.96
  38   4749.77
  39   2161.68
  40   2196.33
  41   2306.99
  42   1409.01
  43    918.273
  44    662.704
  45    402.356
  46    294.992
  47     82.1858
  48    273.926
  49    367.281
  50    336.815
  51    208.874
  52    140.625
  53     40.2135
  54     13.0402
  55     20.8155
  56     40.6871
  57     52.9168
  58      8.9599
  59      6.34559
  60     13.0735
  61     16.7682
  62      9.08088
  63      6.62418
