This file was gnenerated on 2021-06-23 10:03:43.353374 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     84.6128
   1     74.9197
   2     55.0945
   3     87.9356
   4     60.317
   5      4.96424
   6      4.47585
   7      5.17037
   8    892.046
   9    791.68
  10    585.445
  11    319.051
  12    215.302
  13     58.951
  14     94.4663
  15     25.701
  16   4361.37
  17   4450.13
  18   3807.36
  19   3328.03
  20   2305.67
  21   1423.62
  22    852.141
  23    409.845
  24  13049.6
  25  13243.8
  26  11367.7
  27   9684.19
  28   8102.5
  29   5796.96
  30   3645.33
  31   1538.62
  32  12945.9
  33  12370.7
  34  11693.1
  35  10374.6
  36   8011.13
  37   5873.47
  38   3615.57
  39   1461.67
  40   4312.16
  41   4236.66
  42   4102.01
  43   3494.57
  44   2485.67
  45   1727.13
  46   1026.05
  47    355.266
  48    557.499
  49    605.095
  50    420.696
  51    278.821
  52    162.215
  53    109.276
  54     37.8273
  55     17.955
  56     63.4378
  57    121.201
  58     80.8436
  59      4.00059
  60     24.7629
  61     14.7864
  62      3.06568
  63      5.19668
