This file was gnenerated on 2021-06-22 01:49:05.694465 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    149.896
   1    199.953
   2     90.8955
   3     78.9121
   4     78.0407
   5     47.2046
   6     44.0163
   7     16.4578
   8    923.798
   9   1132.54
  10   1009.8
  11    799.012
  12    412.771
  13    284.147
  14    185.836
  15     58.3585
  16   5719.41
  17   6005.58
  18   5242.76
  19   4827.04
  20   3619.6
  21   2607.8
  22   1592.52
  23    700.95
  24  11286.4
  25  11990.8
  26  11268.6
  27   9908.05
  28   8473.15
  29   5886.99
  30   3457.65
  31   1472.15
  32  11229.3
  33  11145.1
  34  10897.6
  35   9970.19
  36   8079.86
  37   5687.05
  38   3676.25
  39   1427.95
  40   5380.47
  41   5643.16
  42   5022.48
  43   3966.16
  44   2979.66
  45   2207.52
  46   1177.21
  47    498.941
  48    937.854
  49   1018.32
  50    673.527
  51    502.574
  52    544.415
  53    232.309
  54     74.7809
  55     32.9396
  56    108.884
  57    140.052
  58     64.4732
  59     39.1988
  60     63.0206
  61     32.0967
  62     32.7027
  63     11.2581
