This file was gnenerated on 2021-06-23 09:04:14.336033 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     72.626
   1     53.8696
   2     26.371
   3     27.6653
   4     42.97
   5     43.0755
   6     13.1287
   7     15.2238
   8    706.513
   9    674.769
  10    492.371
  11    220.348
  12    188.429
  13     50.2361
  14     55.1853
  15     46.0384
  16   4059.79
  17   4167.58
  18   3735.1
  19   3092.27
  20   2212.17
  21   1455.05
  22    771.547
  23    341.359
  24  13458.9
  25  13600.9
  26  12298.8
  27  10900.7
  28   9464.55
  29   6922.61
  30   4248.89
  31   1737.12
  32  13452.1
  33  13440.4
  34  12658
  35  11544.2
  36   9362.88
  37   6831.39
  38   3963.67
  39   1453.58
  40   3990.74
  41   4033.86
  42   3537.26
  43   2926.44
  44   2531.96
  45   1753.49
  46    775.24
  47    349.309
  48    519.746
  49    518.094
  50    497.535
  51    281.543
  52    216.07
  53     77.0927
  54     37.9318
  55    109.788
  56     57.3199
  57     48.4887
  58     36.0295
  59     27.0667
  60     48.6863
  61      3.11021
  62      4.56763
  63     30.2654
