This file was gnenerated on 2021-06-22 00:17:04.440679 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    172.455
   1    148.003
   2     88.9232
   3    119.285
   4     85.9012
   5     40.7224
   6     30.3541
   7     15.1349
   8   1146.01
   9   1092.91
  10   1312.43
  11   1102.56
  12    778.615
  13    491.267
  14    316.419
  15    169.314
  16   6204.56
  17   6492.5
  18   6144.35
  19   5904.07
  20   4934.77
  21   3653.41
  22   2315.08
  23   1060.1
  24   9199.4
  25  10046.4
  26   9487.29
  27   8857.4
  28   7368.51
  29   5354.23
  30   3063.64
  31   1228.53
  32   9459.45
  33  10043
  34   9525.22
  35   8705.19
  36   7537.76
  37   5869.61
  38   3202.4
  39   1239.64
  40   6241.52
  41   6542.7
  42   6219.56
  43   5767.8
  44   4750.03
  45   3764.22
  46   2247.55
  47    840.923
  48   1138.22
  49   1038.96
  50   1352.15
  51   1045.63
  52    809.687
  53    657.929
  54    375.33
  55    144.798
  56     58.2242
  57     48.2255
  58     94.9307
  59    120.843
  60     56.9052
  61     10.9705
  62     11.2075
  63     26.4865
