This file was gnenerated on 2021-06-23 08:50:58.296404 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.8627
   1     22.8849
   2     21.2465
   3     12.2481
   4      5.43507
   5      9.59131
   6     19.7707
   7      3.90904
   8    422
   9    327.004
  10    289.752
  11    128.9
  12     85.8106
  13     79.2835
  14     36.8994
  15     20.5473
  16   2095.59
  17   2039.55
  18   1807.36
  19   1292.91
  20    798.362
  21    390.318
  22    166.544
  23    109.252
  24  16047.4
  25  15887
  26  14668.9
  27  12694.2
  28  10051.1
  29   7275.8
  30   4672.86
  31   1742.99
  32  15655.3
  33  15490.1
  34  14208.6
  35  12628.9
  36   9865.34
  37   7349.55
  38   4723.88
  39   1847.53
  40   2299.73
  41   2352.67
  42   1758.3
  43   1430.39
  44    716.735
  45    481.076
  46    295.211
  47     73.0329
  48    394.595
  49    405.108
  50    326.41
  51    204.904
  52     70.0523
  53     37.4071
  54     34.4145
  55     48.3906
  56     31.174
  57      4.90733
  58     22.9008
  59      9.88125
  60      9.52526
  61      6.78646
  62      4.55051
  63      4.00916
