This file was gnenerated on 2021-06-21 22:26:40.261266 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    38.0073
   1    57.9792
   2    68.4713
   3    24.2522
   4     5.88102
   5     5.72424
   6     7.19942
   7    24.7372
   8   886.331
   9  1112.48
  10  1000.56
  11   839.343
  12  1120.65
  13   943.186
  14   441.724
  15    95.2414
  16  5186.66
  17  5608.41
  18  5290.53
  19  5773.79
  20  5848.71
  21  5097.64
  22  3478.08
  23  1207.04
  24  5857.92
  25  6296.87
  26  6856.13
  27  6871.5
  28  6346.25
  29  5512.66
  30  3640.5
  31  1245.58
  32  6420.35
  33  6985.24
  34  7007.55
  35  7496.87
  36  6957.84
  37  5411.24
  38  3315.1
  39  1311.4
  40  6049.09
  41  6245.29
  42  6565.03
  43  6194.49
  44  5894.36
  45  4685.12
  46  3231.04
  47  1343.59
  48   694.226
  49  1109.7
  50  1050.05
  51   819.191
  52   792.19
  53   627.81
  54   472.518
  55   125.252
  56    38.5561
  57    32.686
  58    30.6752
  59    17.8798
  60    67.856
  61    49.6409
  62    20.5555
  63    36.8089
