This file was gnenerated on 2021-06-21 23:44:51.371027 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.1138
   1      7.73776
   2     13.9965
   3      5.82924
   4     25.9472
   5     36.594
   6     28.1348
   7     61.8457
   8    617.596
   9    565.308
  10    552.785
  11    512.693
  12    571.635
  13    281.121
  14    108.438
  15     58.8592
  16   5374.16
  17   5448.73
  18   5441.89
  19   5208.33
  20   4837.82
  21   4099.59
  22   2576.35
  23    827.362
  24   9163.29
  25   9494.16
  26  10016.3
  27   9595.3
  28   9059.57
  29   7568.51
  30   4577.47
  31   1577.54
  32   9120.51
  33  10201.5
  34  10012.2
  35   9519.39
  36   7967.44
  37   6294.69
  38   3724.37
  39   1195.74
  40   5109.51
  41   5564.79
  42   5309.01
  43   5037.09
  44   4771.78
  45   3814.24
  46   2152.73
  47    842.717
  48    597.415
  49    569.703
  50    498.897
  51    508.542
  52    541.661
  53    102.815
  54     66.887
  55     11.4997
  56     41.5509
  57     10.2347
  58     50.445
  59     22.3916
  60     13.7024
  61     10.9214
  62      6.85635
  63      3.97589
