This file was gnenerated on 2021-06-21 23:17:18.899173 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.45159
   1      3.88737
   2      6.07394
   3      2.10457
   4     10.6188
   5      4.95047
   6      4.10966
   7      2.43447
   8     78.0235
   9     46.0976
  10     48.0588
  11     92.7048
  12     83.8496
  13     75.4943
  14     22.5213
  15      7.24766
  16   1113.97
  17   1686.4
  18   2092.22
  19   1973.77
  20   1628.56
  21   1019.71
  22    420.171
  23    161.492
  24  13161.9
  25  14868.6
  26  14779.9
  27  13954.2
  28  12744
  29  10296.9
  30   5674.23
  31   2143.81
  32  13226.1
  33  14611.8
  34  14590.4
  35  13728.9
  36  12456.4
  37   9622.72
  38   6019.5
  39   2247.32
  40   1568.47
  41   1999.9
  42   1757.58
  43   1819.54
  44   1799.02
  45    981.82
  46    393.419
  47    210.888
  48    101.697
  49     66.1378
  50    125.379
  51     66.2055
  52     80.9877
  53     43.8686
  54     57.1206
  55    132.385
  56      7.24059
  57      6.46161
  58      7.95939
  59      6.14681
  60      8.10845
  61      5.98093
  62      9.55613
  63     22.4513
