This file was gnenerated on 2021-06-22 00:15:37.166571 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.7434
   1     11.1511
   2     20.3413
   3     10.6239
   4      7.27513
   5      4.91815
   6      7.06096
   7      8.97206
   8    449.236
   9    457.209
  10    544.813
  11    423.842
  12    154.169
  13     66.3186
  14     43.463
  15     28.8461
  16   3796.31
  17   4366.31
  18   4418.64
  19   4194.97
  20   3433.87
  21   2108.86
  22   1272.22
  23    485.777
  24  12008.7
  25  13343.3
  26  12567.9
  27  11720.4
  28   9895.28
  29   7284.08
  30   4360.29
  31   1729.47
  32  12029.3
  33  13061.1
  34  12300.5
  35  11930.2
  36  10106.3
  37   7682.58
  38   4680.67
  39   1870.47
  40   4291.78
  41   4530.13
  42   4058.92
  43   3751.29
  44   3289.76
  45   2193.67
  46   1244.71
  47    514.79
  48    394.599
  49    540.548
  50    454.68
  51    352.531
  52    287.756
  53    300.391
  54    103.116
  55     50.543
  56      4.58777
  57     15.8864
  58     53.4004
  59      8.63207
  60     20.4413
  61     26.1793
  62      6.6715
  63      8.47874
