This file was gnenerated on 2021-06-22 00:37:52.885390 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   340.667
   1   374.451
   2   320.5
   3   274.579
   4   177.226
   5    95.1296
   6    15.6114
   7    13.1883
   8  2814.24
   9  3221.74
  10  2847.92
  11  3173.31
  12  2341.44
  13  1566.68
  14  1007.4
  15   407.647
  16  6570.28
  17  6950.62
  18  7055.37
  19  6565.27
  20  5495.47
  21  4094.02
  22  2547.08
  23   978.731
  24  6519.56
  25  7261.01
  26  7457.13
  27  7097.93
  28  5894.38
  29  4199.9
  30  2467.87
  31   823.632
  32  6578.46
  33  6755.32
  34  7155.01
  35  6686.77
  36  5615.57
  37  4299.55
  38  2612.67
  39   833.636
  40  6808.12
  41  7049.98
  42  6717.3
  43  6091.89
  44  5344.33
  45  3960.15
  46  2454.48
  47   978.178
  48  3171.92
  49  3588.01
  50  3149.37
  51  2797.24
  52  2623.18
  53  1922.08
  54  1110.41
  55   373.242
  56   306.932
  57   322.721
  58   263.566
  59   278.21
  60   238.664
  61   106.372
  62    18.4076
  63    23.3028
