This file was gnenerated on 2021-02-06 14:24:58.243343 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0  16282.6
   1  11870.1
   2   6008.36
   3   2480.72
   4   1192.32
   5    711.663
   6    453.325
   7    249.618
   8  25994.5
   9  29291.7
  10  24904.5
  11  15801.7
  12   6933.9
  13   2170.62
  14    814.725
  15    400.854
  16  26645.8
  17  30661.9
  18  31797.4
  19  30088.6
  20  23419.2
  21  13426.8
  22   5537.56
  23   1090.23
  24  25528.8
  25  30230.8
  26  31263.8
  27  28601.4
  28  25380.8
  29  20041.1
  30  13093.3
  31   4397.2
  32  19785.9
  33  26615
  34  29111.5
  35  27393.7
  36  22871.2
  37  18678.3
  38  11357.6
  39   4408.63
  40   5356.46
  41  10433.4
  42  17661.8
  43  23488.7
  44  22081.3
  45  17083.7
  46  10692.6
  47   4567.87
  48    699.891
  49   1108.98
  50   2654.94
  51   6174.68
  52  11056.1
  53  12864.8
  54  10049.8
  55   3864.01
  56    161.629
  57    203.871
  58    365.503
  59    467.928
  60    705.319
  61   1425.48
  62   3138.57
  63   2260.36
