This file was gnenerated on 2021-06-22 00:59:43.953578 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.5955
   1     39.6752
   2     35.9935
   3     23.9293
   4     15.5267
   5      4.87361
   6      8.34531
   7      3.22995
   8    477.147
   9    570.045
  10    478.658
  11    485.334
  12    231.947
  13     81.9595
  14     22.347
  15     15.8072
  16   4511.02
  17   4981.93
  18   4593.13
  19   3989.58
  20   3023.94
  21   2197.87
  22   1235.39
  23    356.706
  24  12787.4
  25  13194.6
  26  12242.7
  27  10943.5
  28   9328.69
  29   6802.54
  30   4233.01
  31   1670.75
  32  12336.1
  33  12500.9
  34  12316
  35  11163.6
  36   9136.43
  37   6617.82
  38   4467.98
  39   1663.55
  40   4725.59
  41   5332.47
  42   4301.1
  43   3759.37
  44   3207.77
  45   2230.98
  46   1527.95
  47    561.407
  48    600.888
  49    753.501
  50    441.683
  51    423.472
  52    328.278
  53    211.371
  54    130.078
  55     61.8211
  56     47.9612
  57     63.2567
  58     17.418
  59     25.4981
  60     34.2996
  61      7.03187
  62      6.23247
  63     11.6293
