This file was gnenerated on 2021-06-23 08:56:43.597676 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.373
   1     34.9494
   2     24.484
   3     59.4349
   4     28.6946
   5     22.3947
   6      3.06598
   7     16.6832
   8    420.939
   9    384.617
  10    436.088
  11    395.002
  12    272.25
  13     61.5891
  14     59.4294
  15     18.1219
  16   3914.87
  17   4174.13
  18   3448.35
  19   2759.95
  20   2244.22
  21   1144.54
  22    622.314
  23    266.157
  24  13660.1
  25  13691.9
  26  12522.9
  27  11037.1
  28   9035.3
  29   6610.59
  30   4029.21
  31   1774.85
  32  13476.6
  33  13522.7
  34  12603.8
  35  10988.3
  36   8525.05
  37   6341.53
  38   3821.11
  39   1568.45
  40   3829.16
  41   4056.53
  42   3359.39
  43   2379.39
  44   1918.97
  45   1336.04
  46    815.372
  47    310.321
  48    417.498
  49    494.661
  50    410.951
  51    266.377
  52    240.354
  53    113.908
  54     41.7927
  55     36.0516
  56     29.1459
  57     39.587
  58     24.543
  59     49.3001
  60     44.5223
  61     16.4537
  62      5.70994
  63     17.0101
