This file was gnenerated on 2021-06-23 09:48:22.463597 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    103.654
   1    105.882
   2     42.7414
   3     55.9992
   4     83.9541
   5     49.274
   6     19.7165
   7      4.46283
   8    844.091
   9    773.919
  10    703.395
  11    322.927
  12    326
  13    167.88
  14     67.2824
  15     22.1793
  16   5001.34
  17   5136.28
  18   4352.43
  19   3456.75
  20   2851.64
  21   2018.31
  22   1224.14
  23    424.032
  24  11961.9
  25  11436.9
  26  10577.6
  27   9095.3
  28   7378.45
  29   4946.7
  30   3225.43
  31   1383.1
  32  11288
  33  10755.2
  34  10760.8
  35   8898.2
  36   6999.37
  37   5233.78
  38   3154.87
  39   1273.06
  40   5148.65
  41   4941.19
  42   4259.19
  43   3550.68
  44   2838.06
  45   1877.23
  46   1174.38
  47    407.888
  48    874.527
  49    855.105
  50    616.784
  51    348.622
  52    249.029
  53    188.125
  54    126.949
  55     78.8809
  56    120.153
  57    108.395
  58     58.6869
  59     63.4211
  60     55.8104
  61     59.3183
  62     22.6489
  63      3.0142
