This file was gnenerated on 2021-06-21 23:52:00.606325 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   226.782
   1   257.502
   2   205.95
   3   202.559
   4   204.385
   5   102.902
   6    68.5014
   7    20.3918
   8  2497.03
   9  2631.93
  10  3105.46
  11  3000.01
  12  2478.39
  13  1887.04
  14  1250.56
  15   435.618
  16  6157.41
  17  6296.12
  18  6372.94
  19  6268.81
  20  5784.48
  21  4360.25
  22  2657.31
  23  1020.08
  24  6283.05
  25  6571.65
  26  6834.49
  27  6116.58
  28  5979.99
  29  4447.14
  30  2728.24
  31  1016.31
  32  5764.29
  33  6657.84
  34  6777.66
  35  6623.55
  36  6147.8
  37  4295.61
  38  2751.34
  39  1042.19
  40  6014.21
  41  6569.63
  42  6465.73
  43  6242.08
  44  5631.17
  45  4186.12
  46  2506.18
  47   978.827
  48  2691.76
  49  2864.11
  50  3061.74
  51  2490.27
  52  2422.58
  53  1787.08
  54  1195.06
  55   364.716
  56   169.868
  57   180.21
  58   213.419
  59   200.016
  60   180.651
  61   138.287
  62   134.141
  63    83.5209
