This file was gnenerated on 2021-06-22 01:42:19.387782 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.7465
   1     56.0384
   2     48.5749
   3      8.07802
   4      6.32175
   5      3.80513
   6      3.01938
   7     10.6767
   8    389.898
   9    312.471
  10    277.233
  11    194.606
  12     50.3074
  13     57.7074
  14    114.038
  15     33.4651
  16   2669.47
  17   2732.12
  18   2345.38
  19   1693.92
  20   1171.24
  21    951.798
  22    420.448
  23    138.167
  24  14574.7
  25  15587.3
  26  14134.3
  27  12366.8
  28   9857.4
  29   7315.71
  30   4849.19
  31   2023.17
  32  15178.5
  33  16445.2
  34  14578.5
  35  12804.4
  36  10288.1
  37   7861.7
  38   4993.67
  39   1998.99
  40   2997.86
  41   3012
  42   2678.61
  43   1796.03
  44   1254.43
  45    884.146
  46    493.021
  47    139.578
  48    193.72
  49    399.62
  50    245.819
  51    160.365
  52    173.458
  53     80.6565
  54     23.7606
  55     27.3939
  56     29.5322
  57     11.8328
  58      7.20921
  59      7.68183
  60     11.3319
  61     13.0131
  62     11.9063
  63     52.4967
