This file was gnenerated on 2021-06-22 00:30:58.262444 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     88.0122
   1     27.4368
   2     35.4065
   3     24.4633
   4     46.9249
   5     15.3472
   6      5.22632
   7      5.16136
   8    609.845
   9    707.639
  10    783.859
  11    845.276
  12    430.249
  13    170.346
  14    112.268
  15      8.3903
  16   5286.67
  17   5507.44
  18   5843.83
  19   5284.33
  20   4405.86
  21   3148.97
  22   1696.14
  23    682.353
  24  10032.3
  25  11169.2
  26  11153.3
  27  10669.9
  28   8718.68
  29   6535
  30   3841.82
  31   1512.88
  32  10679.2
  33  11084.5
  34  10805.7
  35   9891.77
  36   8793.61
  37   6600.6
  38   4074.43
  39   1522.35
  40   5522.02
  41   5816.89
  42   6165.89
  43   5455.54
  44   4896.48
  45   3403.23
  46   1793.44
  47    598.277
  48    646.945
  49    634.911
  50    810.597
  51    707.929
  52    373.318
  53    192.388
  54    108.679
  55     12.408
  56     48.2252
  57     16.9704
  58     53.3125
  59     38.9326
  60     32.6846
  61     32.5021
  62     23.7172
  63      5.20821
