This file was gnenerated on 2021-06-22 00:43:56.011738 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.7772
   1      5.75047
   2      8.19919
   3      5.44884
   4      5.92893
   5      5.20627
   6      5.59904
   7     20.1556
   8    221.089
   9    166.194
  10    126.257
  11    136.347
  12    140.223
  13     46.2815
  14     45.3519
  15     24.923
  16   2345.43
  17   2367.73
  18   2289.12
  19   1812.73
  20   1321.32
  21    611.261
  22    369.694
  23    123.343
  24  15214.2
  25  15284.1
  26  14707.4
  27  13387.9
  28  11376.9
  29   8833.13
  30   5402.43
  31   2007.28
  32  14779.1
  33  15217.2
  34  14362.2
  35  13287.1
  36  11244.8
  37   8775.33
  38   5545.09
  39   2076.63
  40   2282.98
  41   2570.68
  42   1911.19
  43   1781.58
  44   1243.62
  45    690.377
  46    298.249
  47    179.966
  48    267.292
  49    335.629
  50    245.71
  51    138.095
  52    127.468
  53     62.3119
  54     58.0674
  55     50.6423
  56     22.0417
  57     18.5304
  58     10.0024
  59     20.15
  60     20.245
  61     23.2761
  62     10.8161
  63     11.3843
