This file was gnenerated on 2021-06-21 21:51:15.898420 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.2348
   1    32.6807
   2    45.4113
   3    82.8409
   4    18.4243
   5    27.0508
   6    29.9108
   7    96.3871
   8   647.455
   9   715.462
  10   764.803
  11   808.724
  12   819.778
  13   704.715
  14   432.885
  15   316.297
  16  1262.06
  17  1573.48
  18  1690.47
  19  1927.46
  20  1372.82
  21  1561.52
  22  1419.68
  23   765.55
  24  1354.73
  25  1651.55
  26  1685.15
  27  1637.86
  28  1584.82
  29  1821.82
  30  1235.83
  31   655.79
  32  1470.16
  33  1672.88
  34  1492.14
  35  1706.18
  36  1895.98
  37  1760.42
  38  1331.61
  39   694.259
  40  1448.07
  41  1523.52
  42  1423.31
  43  1682.95
  44  1575.84
  45  1759.94
  46  1338.2
  47   784.756
  48   485.651
  49   756.125
  50   799.773
  51   732.607
  52   892.404
  53   745.829
  54   458.586
  55   306.314
  56    29.4197
  57    34.9429
  58    62.6823
  59    23.2267
  60    17.7768
  61    17.8769
  62    27.1057
  63    59.0587
