This file was gnenerated on 2021-02-06 14:41:09.617274 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    412.603
   1    445.352
   2    290.751
   3    268.849
   4    207.484
   5    139.913
   6     93.7259
   7     63.2659
   8   3901.29
   9   3881.31
  10   3615.86
  11   3293.41
  12   2184.52
  13   1056.45
  14    488.065
  15    188.338
  16  22005.4
  17  23302.5
  18  21606
  19  18944.3
  20  15900.8
  21  10482.7
  22   6195.17
  23   2387.02
  24  24858.8
  25  26277.3
  26  23497.1
  27  20500
  28  17062.8
  29  11723.9
  30   6479.6
  31   2624.86
  32  24410.2
  33  26555.9
  34  24064.5
  35  21885.9
  36  16907.7
  37  11438.6
  38   7114.18
  39   2663.28
  40  22058.9
  41  23622.3
  42  21843.5
  43  19353.9
  44  16270.9
  45  10927.6
  46   6470.03
  47   2441.62
  48   3844.8
  49   4484.73
  50   4047.91
  51   3072.21
  52   2299.79
  53   1051.04
  54    485.36
  55    173.904
  56    423.166
  57    544.915
  58    307.536
  59    193.147
  60    166.633
  61    111.309
  62     96.1544
  63     46.0045
