This file was gnenerated on 2021-06-21 21:48:43.768004 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.4796
   1    32.0109
   2    19.3982
   3    15.9001
   4    14.2649
   5     8.17196
   6    14.6998
   7    28.0751
   8   316.885
   9   296.373
  10   193.755
  11   182.928
  12   193.786
  13   287.248
  14   205.093
  15   134.767
  16  1754.3
  17  1790.58
  18  1631.46
  19  1816.01
  20  1863.78
  21  1674.04
  22  1377.41
  23   770.834
  24  1926.31
  25  2060.45
  26  2250.29
  27  1962.25
  28  1830.78
  29  1933.41
  30  1439.29
  31   905.105
  32  1912.73
  33  2542.86
  34  2448.89
  35  2050.46
  36  1922.51
  37  1923.84
  38  1630.52
  39   813.112
  40  1577.7
  41  1619.66
  42  1821.16
  43  1823.75
  44  1983.63
  45  1769.82
  46  1267.63
  47   667.121
  48   198.507
  49   240.837
  50   265.275
  51   221.784
  52   315.48
  53   256.928
  54   160.069
  55   129.471
  56    18.9226
  57    19.8908
  58    14.6481
  59    13.2859
  60    17.0759
  61    14.2073
  62    36.5088
  63    30.4561
