This file was gnenerated on 2021-06-21 21:32:15.308184 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.2829
   1    16.9615
   2    21.2283
   3    12.6244
   4    21.021
   5    15.4491
   6    22.5001
   7    36.3108
   8    49.9521
   9    33.0748
  10    26.0465
  11    23.214
  12    24.9199
  13    27.2311
  14    35.4382
  15    79.892
  16   205.497
  17   138.573
  18   158.617
  19   106.113
  20   125.668
  21   221.641
  22   143.69
  23   140.921
  24  1032.93
  25  1252.55
  26  1179.98
  27  1125.98
  28  1093.02
  29  1191.25
  30  1137.23
  31  1097.64
  32   885.256
  33   861.675
  34  1154.57
  35  1144.8
  36  1267.8
  37  1148.99
  38  1095.64
  39  1111.19
  40   130.43
  41   137.068
  42   149.183
  43   132.175
  44   231.433
  45   225.278
  46   179.21
  47   172.146
  48    29.3256
  49    24.6176
  50    27.9375
  51    30.7859
  52    30.9578
  53    51.4873
  54    33.8279
  55    92.2235
  56    10.1107
  57    19.98
  58    14.4073
  59    20.1591
  60    14.0223
  61    16.7785
  62    12.3749
  63    34.9539
