This file was gnenerated on 2021-06-09 10:29:40.510301 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     37.2425
   1     50.6927
   2     81.6581
   3     70.6797
   4    100.103
   5    185.243
   6    137.536
   7    166.379
   8     92.427
   9    167.097
  10    134.119
  11    247.744
  12    345.857
  13    520.929
  14    529.207
  15    454.784
  16    213.185
  17    486.515
  18    735.665
  19   1355.05
  20   2242.8
  21   3178.33
  22   3580.79
  23   3266.78
  24   5309.02
  25  13610.3
  26  23413.4
  27  32745.4
  28  40175.7
  29  45873
  30  49047.4
  31  45018.5
  32   5419.24
  33  14254.2
  34  24593.3
  35  34888.1
  36  41383.7
  37  45863.7
  38  48641.9
  39  45421.8
  40    169.751
  41    421.078
  42    871.176
  43   1366.1
  44   1908.99
  45   3011.19
  46   3971.73
  47   3530.43
  48     74.4337
  49    121.958
  50    234.41
  51    263.906
  52    319.658
  53    351.264
  54    412.237
  55    475.733
  56     27.9249
  57     54.785
  58     74.9508
  59    116.168
  60     90.6067
  61    116.157
  62    122.402
  63    140.143
