This file was gnenerated on 2021-06-21 23:43:40.292563 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   180.779
   1   296.014
   2   153.238
   3    63.8784
   4    75.3801
   5   108.574
   6    57.6563
   7    86.3351
   8  1612.52
   9  1963.45
  10  1983.27
  11  1988.99
  12  1418.31
  13  1118.06
  14   689.245
  15   290.101
  16  5139.49
  17  5643.99
  18  5763.86
  19  5376.6
  20  4508.29
  21  3303.43
  22  1863
  23   686.851
  24  8230.02
  25  8924.54
  26  9393.86
  27  8577.8
  28  7956.6
  29  6455.69
  30  3485.39
  31  1446.52
  32  8387.54
  33  8569.83
  34  8767.55
  35  8113.78
  36  7951.26
  37  6296.43
  38  3907.41
  39  1440.66
  40  4377.27
  41  5267.03
  42  5497.81
  43  4940.31
  44  4836.31
  45  3497.99
  46  2166.71
  47   838.16
  48  1643.23
  49  1753.51
  50  1754.25
  51  1693.68
  52  1458.63
  53  1124.09
  54   557.359
  55   156.862
  56    71.98
  57   138.557
  58   230.897
  59   259.209
  60   143.926
  61    51.6381
  62     2.82959
  63    16.3173
