This file was gnenerated on 2021-06-22 02:01:37.648229 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    230.212
   1    166.003
   2    116.276
   3    100.776
   4     57.7812
   5     37.175
   6     37.6232
   7      9.87388
   8   1543.97
   9   1454.53
  10   1040.28
  11    766.983
  12    724.435
  13    590.411
  14    316.548
  15    141.464
  16   5948.79
  17   5964.23
  18   5375.57
  19   4548.11
  20   3483.74
  21   2665.21
  22   1522.48
  23    519.437
  24  11286.2
  25  11294.3
  26  10259.6
  27   8562.76
  28   6784.27
  29   5102.22
  30   3377.67
  31   1267.86
  32  10131.8
  33  10731.9
  34  10067.9
  35   8991.67
  36   7304.57
  37   5162.49
  38   3250.53
  39   1284.54
  40   5758.9
  41   6251.13
  42   5552.64
  43   4803.37
  44   3698.81
  45   2616.56
  46   1775.87
  47    670.344
  48   1436.25
  49   1624.04
  50   1250.17
  51   1143.36
  52    747.781
  53    567.42
  54    318.287
  55     77.8847
  56    198.378
  57    229.287
  58    225.75
  59    179.084
  60    103.35
  61     48.4039
  62      5.78901
  63     19.5655
